S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.11037226441905645;0.0034704869654950117;0.09892661597701191;0.010930086795029437;0.02007459194119322;0.08327659998881115;0.20974518391150704;5.815188294913274e-07;0.05188682421233661;0.09484044533327403;0.09413748907531229;0.7037468334211455;0.0759972248604472;3.745353918714912;1.3024152291416389;1.7882752650484612;0.3748578912340207;0.9145898670122675;0.33367071488486927;0.3341102504307505;0.1033082939331608;0.6777397674918341;0.290264308308566;22.408566767892268;1.0464831797764951e-47;0.005048409273105108;7.168838725531319;0.010876672521347684;0.019985082833622672;0.08285055379462032;0.208930174841014;0.08339038744489491;0.01145005788837912;0.0015169839630884913;0.09262050511222379;2.1165929674653478e-05;1.3510636199624562;0.01626583851216688;8.603609186967958;0.01569084955292653
0.10891334231381727;0.003455587864819213;0.0987639673046154;0.010880791740425149;0.019970093918559285;0.08380274347371819;0.21051329980403485;5.796600900164035e-07;0.05190135293316986;0.09488159595402428;0.09415078233729667;0.7038651467846587;0.07544545724557833;3.7261335894231666;1.29723592286316;1.7849081398610485;0.37688978211438257;0.9148337685877691;0.33382310091636874;0.33434487630710835;0.10350514265127515;0.6784834785872735;0.2906906505845772;22.408803394619298;1.0464831797764951e-47;0.005048409273105108;7.167383468537492;0.010827440766979364;0.01988075321549756;0.08337257384903253;0.20969257118741427;0.08339277704151105;0.01148881891251323;0.0015122042967866851;0.09263857804050998;2.109357110972944e-05;1.3487069995647682;0.016314597474136074;16.72832518153938;0.01650500358417312
0.10747125718765065;0.003440758390259451;0.09859669355865477;0.010830510046092952;0.01986296111144414;0.08426709196155738;0.2111642244145026;5.777135836110658e-07;0.051810727224261464;0.0949180444440125;0.09416398880940566;0.7039826053636242;0.07490307579052592;3.7070114006606345;1.292076446128359;1.7815454605390517;0.3789095471857248;0.9150758908367994;0.3339753331385725;0.3345782646397087;0.10370317186375702;0.6792304432792536;0.29111617877353296;22.409038311777223;1.0464831797764951e-47;0.005048409273105108;7.166172531823393;0.01077725806727631;0.019773852687463025;0.08383333723222061;0.21033866831932813;0.08339661632486926;0.011521428119143237;0.0015082726912430285;0.09265571611816263;2.0985644933211877e-05;1.3449507900190325;0.016362258805241055;9.174406424644047;0.01695151451063224
0.10604790276647849;0.003425998189357834;0.09842489395266574;0.010779333543362702;0.01975356622683386;0.08467125505636622;0.2117039858896691;5.756880444075356e-07;0.051781039289142454;0.09495557301145305;0.09417711323027174;0.7040992237080027;0.07436993248641957;3.6879868716316078;1.2869367455252514;1.7781872614342213;0.3809170506525197;0.9153162407584714;0.3341274061612695;0.33481038034790034;0.10390230214646054;0.6799802579526252;0.29154081860953246;22.409271548465984;1.0464831797764951e-47;0.005048409273105108;7.165011019334191;0.010726191953240578;0.019664712309832716;0.08423425877706699;0.21087411172050366;0.08340247785358965;0.011553095157863402;0.0015045182578050569;0.09267259497246669;2.0890258644139927e-05;1.341950349025578;0.016401520727638223;3.9755565960259527;0.017145001628677707
0.10464481543260225;0.00341130696320431;0.09824867128067405;0.010727353220627383;0.019642253468417924;0.08501686988681437;0.2121353301774107;5.735910355463943e-07;0.051713049733920206;0.09499017187025859;0.09419015906233053;0.704215016138184;0.07384588149215338;3.669059523580069;1.2818167674057537;1.7748335761388163;0.3829121922285887;0.9155548253283142;0.33427931438459824;0.3350411926022197;0.10410245645509401;0.6807326938526231;0.2919645021148759;22.409503133326343;1.0464831797764951e-47;0.005048409273105108;7.164027682262288;0.01067434860375877;0.019553700874963546;0.08457710038297665;0.21130188757839663;0.08340986302817442;0.011580308842084164;0.0015013777425481453;0.09268878131978238;2.073319432421573e-05;1.3353031656453722;0.01640485787279964;0.0;0.017145001628677707
0.10326321563385275;0.0033966843653235245;0.09806813096112314;0.01067465821348286;0.01952933934821547;0.0853055941927887;0.21246328339710763;5.714300999709374e-07;0.05160510863273775;0.09502409016192111;0.09420313011778818;0.7043299967483675;0.07333077911725364;3.650228879785827;1.2767164578934123;1.771484437497322;0.38489490299028084;0.9157916515062907;0.3344310520563598;0.33527067454751974;0.10430356001999591;0.6814874179602352;0.29238716675885523;22.409733094546716;1.0464831797764951e-47;0.005048409273105108;7.163144790310436;0.010621807163192153;0.01944111744278276;0.08486343787886026;0.21162686033549857;0.08341895105704372;0.011605139104877385;0.0014985834899481781;0.09270454662784;2.0699155526078394e-05;1.3365003918647116;0.016489919914964426;6.145200158619513;0.017444083540803523
0.10190404648989829;0.00338213007846647;0.09788338098858337;0.010621335115975501;0.019415114014720923;0.08553910134555474;0.21269156774627765;5.692111313441479e-07;0.051594594223505874;0.09506055073780838;0.09421602956457337;0.7044441794098946;0.07282448379395738;3.6314944655606123;1.2716357628910107;1.768139877617996;0.3868651415107683;0.9160267262305816;0.3345826132748575;0.33549880299076495;0.10450554018322808;0.6822441711662028;0.292808755488581;22.40996145986978;1.0464831797764951e-47;0.005048409273105108;7.162254205681667;0.010568640659873856;0.01932722888780181;0.08509482932210026;0.2118525339448341;0.08343004291964957;0.011630507818158803;0.0014957671016092224;0.09272026246296415;2.0638847689753825e-05;1.3359114014153648;0.0165277933333009;25.50751042896165;0.018685513404070472
0.10056800872622496;0.0033676437982551144;0.09769453077949863;0.010567467275206287;0.01929984209663123;0.08571907370433002;0.21282211124684877;5.669395631235551e-07;0.051504952498128365;0.09508955986128563;0.09422885981955108;0.7045575777745613;0.07232685606950076;3.61285580824411;1.2665746280880892;1.7647999278843227;0.38882289036233986;0.9162600564188264;0.3347339920580903;0.335725558147251;0.10470832633884015;0.6830027919442448;0.2932292154911194;22.410188256599113;1.0464831797764951e-47;0.005048409273105108;7.1616795343956765;0.01051497099337705;0.019212363609628403;0.08527328050756208;0.21198145521243836;0.08344198503788634;0.011647574823399287;0.0014940239551492916;0.09273483586440179;2.0464660733148915e-05;1.3286960126305478;0.016535703676624068;0.0;0.018685513404070472
0.0992555917797248;0.0033532251439198674;0.09750169071013239;0.010513134338357946;0.019183764028527655;0.0858471979668417;0.21286242237591096;5.646212916543795e-07;0.051400219172682844;0.09512219486952103;0.09424162468220491;0.7046702052778973;0.07183775856155157;3.5943124371999677;1.2615329989683786;1.7614646189663465;0.3907681530022202;0.916491648975198;0.3348851823714042;0.33595092337166294;0.10491184982592623;0.6837628468291307;0.2936484978901839;22.410413511605785;1.0464831797764951e-47;0.005048409273105108;7.161054709848093;0.010460833148976013;0.01909668705596131;0.08540009900205113;0.2120204013381523;0.08345590466131164;0.01166629020820939;0.001492112142615693;0.09274951253958923;2.0458655957565314e-05;1.3307696152845112;0.016603789949319547;22.48051582979099;0.019779621893037738
0.09796710339962117;0.0033388738474987153;0.09730497254904864;0.010458412048685167;0.01906709773870491;0.08592516215795787;0.21281368482731888;5.622601813342035e-07;0.05142064727120526;0.0951568623160505;0.0942543259544405;0.7047820751423667;0.07135705593766628;3.5758638838116816;1.256510820817052;1.758133980831761;0.3927009508094849;0.9167215107752041;0.3350361781014725;0.3361748848555589;0.1051160437640482;0.6845242248040233;0.2940665581263652;22.410637251334727;1.0464831797764951e-47;0.005048409273105108;7.160430449619886;0.010406308626104836;0.018980426397916157;0.08547701679509111;0.2119706504535059;0.08347159436442435;0.011685267951626152;0.0014902036014625478;0.09276412235297796;2.037247574385927e-05;1.329409873831967;0.01661923149809026;18.55338660220706;0.02068260018473982
0.09670269480285157;0.003324589588530825;0.09710448797284933;0.01040337184878103;0.01895003946975317;0.08595464973746035;0.21267803074390715;5.598603946394644e-07;0.051390653633039914;0.09519151275320505;0.09426696554674455;0.704893200380586;0.07088461491731017;3.5575096814785083;1.2515080387279631;1.7548080427570003;0.3946213205670999;0.9169496486788519;0.33518697314527657;0.33639743142930023;0.10532084305321003;0.6852867730642572;0.29448335441489804;22.41085950181116;1.0464831797764951e-47;0.005048409273105108;7.159871467653229;0.010351476214913714;0.018863789792109602;0.08550577621747288;0.21183445297140147;0.08348878529436833;0.011702727458836715;0.001488516640961357;0.09277844890578318;2.023297443887949e-05;1.3247422949685201;0.016576854182812108;0.0;0.02068260018473982
0.09546238376771006;0.0033103720339031106;0.09690034874370589;0.010348080820430565;0.0188327654324126;0.08593733717596143;0.21245873936622872;5.574257915138667e-07;0.05132296821921309;0.0952206525654173;0.09427954555249472;0.7050035937984993;0.07042030423471306;3.5392493656113273;1.2465245976107824;1.7514868333382005;0.3965293121506354;0.9171760695273992;0.33533756139937115;0.33661855430276433;0.10552618424706642;0.686050286412375;0.2948988480104788;22.41108028864699;1.0464831797764951e-47;0.005048409273105108;7.1595531147269265;0.010296423333393815;0.018746986949236797;0.08548822669152008;0.21161541589529304;0.0835068144358136;0.011713838129603693;0.001487641617718168;0.09279190393477656;2.0114520653042677e-05;1.3217927030345515;0.016597455421969096;0.0;0.02068260018473982
0.09424607511336537;0.0032962208285340264;0.09669266646476318;0.01029260162914984;0.0187154331969312;0.08587489107560758;0.21216207340194107;5.549598800372501e-07;0.05130369746039965;0.09525186879940317;0.09429206879040945;0.7051132679984928;0.06996399459107333;3.521082473628411;1.241560442197979;1.7481703805019473;0.39842498647884217;0.9174007801440452;0.3354879367744785;0.3368382468412556;0.10573200546997756;0.6868144148927967;0.29531300300340224;22.411299637046966;1.0464831797764951e-47;0.005048409273105108;7.15922508509218;0.010241182464268441;0.018630125015465106;0.08542576960744205;0.21131929370359848;0.08352642653010198;0.011725442269301195;0.0014867335702762037;0.09280533522013325;2.0106698597668504e-05;1.326093116312619;0.016687241509300954;29.342694447150553;0.022110685346435975
0.09305357957400862;0.003282135692213871;0.09648155244540865;0.010236992541950452;0.018598183063554163;0.08576896556991136;0.21178993034086707;5.524650213021831e-07;0.05129938011035659;0.0952845360498744;0.09430453672133117;0.7052222353824417;0.06951555863575026;3.503008544951073;1.2366155170516406;1.7448587115158036;0.4003084136251756;0.9176237873261306;0.33563809320348975;0.33705650434672285;0.10593824633638203;0.6875790306814693;0.2957257860554979;22.411517571814862;1.0464831797764951e-47;0.005048409273105108;7.158906026978437;0.010185813788296739;0.01851334731004492;0.08532007014736168;0.21094801308254166;0.08354751398684375;0.01173702206303065;0.0014858553767624996;0.09281868134456867;2.0015392176787563e-05;1.3252770752773162;0.016694912465990124;25.91974574251432;0.02337217836836997
0.09188462956968112;0.0032681163118506045;0.09626711687755787;0.010181307394772968;0.018481139126718723;0.08562119896495919;0.2113445552484015;5.499440064145078e-07;0.05125661408078429;0.09531500790717612;0.09431695081248097;0.7053305081547584;0.0690748709602435;3.4850271209993373;1.2316897665702606;1.74155185299881;0.4021796712400091;0.9178450978537042;0.3357880246908001;0.33727332388773296;0.10614484793296641;0.6883439920433229;0.2961371655255312;22.411734117359494;1.0464831797764951e-47;0.005048409273105108;7.158711996332837;0.010130384400906014;0.018396799769805777;0.08517287771489489;0.21050403452116245;0.08356963226403248;0.011745375643143638;0.0014853976483276022;0.09283155316415337;1.9911892708197593e-05;1.3235497214398115;0.01670063757231904;11.653003653151295;0.02393932061347734
0.0907388933146747;0.003254162350667491;0.09604946910502457;0.010125595762255591;0.018364410817196156;0.08543321276942643;0.21083017931239956;5.473992575301096e-07;0.051215905444009426;0.09534534974009953;0.09432931301596154;0.7054380983253964;0.06864180805907374;3.467137745187556;1.2267831349954201;1.7382498309318448;0.40403884313939725;0.9180647184887393;0.33593772529605764;0.3374887040971735;0.10635175271662782;0.6891090609550731;0.29654711183313814;22.411949297700776;1.0464831797764951e-47;0.005048409273105108;7.15857311839007;0.010074935300090829;0.01828057747273244;0.08498573351194327;0.20999143716447702;0.08359294063484675;0.011752409105252784;0.0014851248346254545;0.09284418818133608;1.9836698062464882e-05;1.3236690996754594;0.01672477602643429;29.049936076745066;0.025353157462514563
0.08961598752502092;0.0032402735019904953;0.09582871743626802;0.010069903082486911;0.018248094102601652;0.08520660989057303;0.21024978300868433;5.4483258846167e-07;0.05116902591204782;0.09537399298008753;0.09434162485576501;0.7055450177127968;0.06821624829933125;3.4493399629199235;1.2218955664183175;1.7349526706677765;0.40588601803421015;0.9182826559707834;0.3360871891453099;0.33770264500182384;0.10655890446007091;0.689874064580452;0.2969555971799604;22.412163136475574;1.0464831797764951e-47;0.005048409273105108;7.158537773397307;0.010019517182418875;0.01816478499385694;0.08476028139350707;0.20941328203667758;0.08361721441656839;0.011756778563519144;0.0014851996981953793;0.09285642515756963;1.9701546631706764e-05;1.3198915120520345;0.01671032424769501;0.0;0.025353157462514563
0.08851548809167474;0.0032264494449222047;0.09560496873025483;0.010014270776843075;0.018132272554184335;0.08494297272844957;0.2096071443737147;5.422462696092495e-07;0.05115616757054246;0.09540492848772741;0.09435388802454753;0.7056512779467983;0.0677980718961877;3.431633321585938;1.2170270047861969;1.731660396941491;0.4077212884629372;0.9184989170204589;0.3362364104557617;0.33791514787721083;0.10676624822196047;0.6906387925629456;0.2973625950866237;22.412375656943578;1.0464831797764951e-47;0.005048409273105108;7.158474334443861;0.009964155956023311;0.0180494801747512;0.08449796055389695;0.2087730788660581;0.08364283026831501;0.011762098219412404;0.0014851792088687716;0.09286870881567875;1.9661476151722736e-05;1.3223883282444617;0.01675186105575632;33.73849312792568;0.026995182583989294
0.08743693969645201;0.003212689889195933;0.09537832876143332;0.00995873650624312;0.018017018702352113;0.08464386291308874;0.20890374381403026;5.39641376765691e-07;0.05113161308303951;0.09543472437224118;0.09436610350593716;0.7057568904715046;0.06738716089409237;3.4140173705558197;1.2121773939086808;1.7283730338797774;0.4095447498304253;0.9187135083358328;0.3363853835137884;0.3381262150819979;0.10697373025832614;0.6914031514289211;0.2977680807665449;22.41258688199298;1.0464831797764951e-47;0.005048409273105108;7.158492264729246;0.009908901645051206;0.01793475595555745;0.08420043597235671;0.2080725114494166;0.0836693786029354;0.011765345769305782;0.0014854318478684436;0.09288067165806872;1.951185933574859e-05;1.317725564407367;0.01670888021190541;0.0;0.026995182583989294
0.0863798635638177;0.0031989945083242695;0.09514890139543138;0.009903334252408783;0.01790239475864251;0.08431081895147949;0.20814293965477357;5.370200088355717e-07;0.0510236502589613;0.09546240985670451;0.0943782727788722;0.7058618665481294;0.06698339914203619;3.396491661175892;1.2073466774640123;1.7250906050111143;0.4113564996332091;0.918926436597724;0.3365341027243012;0.33833584995702476;0.10718129803994132;0.6921669556436856;0.2981720301936658;22.41279683414623;1.0464831797764951e-47;0.005048409273105108;7.158620441932425;0.009853791182634644;0.01782067937675593;0.08386926639625515;0.20731497797312393;0.08369669584806318;0.011765714008641334;0.0014860550313478616;0.09289221774752435;1.947833314979222e-05;1.3204714483674103;0.016761984482857557;20.454045278003893;0.027990664393295842
