S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.11173740455893645;0.0035160130618614605;0.09994791341362891;0.011047473179855877;0.020333971812114424;0.0840171859055695;0.19601528903681525;5.872432064102475e-07;0.05049767719996989;0.09391396235734945;0.09237996069764452;0.7097346426284065;0.07613509681060086;3.7976173178864334;1.3197347420105652;1.812724410756754;0.37647956907808666;0.9149146264988821;0.3343545348384694;0.33431141824332616;0.10345905621479853;0.6793846869705928;0.290763888200055;22.520790232256612;1.0484878249379093e-47;0.005058080015471297;7.142010934893498;0.010990062955331467;0.02023755625079543;0.08356011027240179;0.19520529715947127;0.08194535012745519;0.01196861222989426;0.0014008376326424365;0.09097912306500208;2.107252591497965e-05;1.3027463021472745;0.01704723944978403;25.709291844387497;0.01445106082065939
0.1102476132886492;0.0035008867896156462;0.09979907532070693;0.011002566808417732;0.02023349315582157;0.08459881927850456;0.19686768908728763;5.854217156173099e-07;0.05062690447648592;0.09394358299599961;0.09239344909566641;0.7098531705755649;0.07558225702260156;3.778125919079469;1.3144838495028044;1.809307045950285;0.37854161016628746;0.9151642392262598;0.3345088499243308;0.33454959185775235;0.10365697175972055;0.6801346814340776;0.2911953858467163;22.521027288150936;1.0484878249379093e-47;0.005058080015471297;7.140906174900164;0.010945245074954391;0.0201373108246933;0.0841374135496775;0.19605211137537762;0.08194459655146086;0.011998986444538756;0.0013975365615507705;0.09099591253411564;2.105674147470644e-05;1.3039713953600394;0.01703440227750444;29.8861651730734;0.015814560385099027
0.1087752617372481;0.0034858315923921484;0.09964507248845948;0.010956018536344035;0.020129585364313498;0.08511662835235105;0.19760429086583117;5.835071514962917e-07;0.05058024158915234;0.0939619278016076;0.09240684886416527;0.7099708420846408;0.07503883114276916;3.7587340656534356;1.3092530808939722;1.8058942266107378;0.3805913175730803;0.9154120475110631;0.3346630372161905;0.3347865919155738;0.10385614061342929;0.6808879072175477;0.2916261121114718;22.521262631169083;1.0484878249379093e-47;0.005058080015471297;7.1402476565045445;0.010898853149800367;0.0200337524607298;0.08465169787441203;0.19678442451086953;0.08194471603519445;0.012017211766413155;0.0013956534524970077;0.09101119541166826;2.0936141142214714e-05;1.299998539379586;0.017030148850932656;0.0;0.015814560385099027
0.10732229048694718;0.0034708469651093957;0.09948601434864018;0.010907997137087707;0.020022716080299117;0.0855722255945685;0.19823445426049316;5.815091329516433e-07;0.050542761905518506;0.09397683161663963;0.09242016586516419;0.7100876717485973;0.07450467070137747;3.739441269600488;1.3040423816339788;1.8024859870114434;0.38262855159189213;0.9156580584677635;0.3348170907172114;0.3350223727708734;0.1040564812841012;0.6816437868556083;0.292055988721567;22.521496290496998;1.0484878249379093e-47;0.005058080015471297;7.139778259756083;0.010851021085749767;0.019927289366673418;0.08510430381116489;0.19741108759296613;0.0819463800256607;0.01203045159097893;0.0013943694725695242;0.09102579639259467;2.087174318508316e-05;1.2996914192321627;0.017100046808697134;28.972920032247202;0.01713639487325564
0.10589027254168615;0.0034559325877831963;0.09932201430712688;0.01085866172418776;0.0199133140799141;0.08596725534744727;0.19876330793006053;5.79435761691928e-07;0.05054994752998735;0.09399773411679191;0.09243340439077032;0.7102036739300809;0.07397962936867844;3.720247044988456;1.2988516969398833;1.7990823606641781;0.38465320904592315;0.9159022791763242;0.3349710041974067;0.3352568942497074;0.1042579147634788;0.6824019660305786;0.2924849443450571;22.52172829485997;1.0484878249379093e-47;0.005058080015471297;7.139193487091846;0.010801867345554468;0.019818281502992665;0.08549654356380572;0.1979366369351505;0.081950471301827;0.012047262814964904;0.0013927209716743205;0.09104068341909599;2.0800233646999257e-05;1.299191467195043;0.0171045208618275;26.768226330030263;0.01835764439558318
0.10448045630176235;0.0034410881906020087;0.09915318864037773;0.010808161774063418;0.019801771132219842;0.08630338602871115;0.19919109989860825;5.772943684170834e-07;0.050338648042662706;0.09400511347320938;0.09244656701838423;0.7103188627647875;0.07346356298108153;3.7011509079567553;1.2936809718035758;1.795683380330831;0.38666521898460054;0.9161447166929233;0.33512477125980555;0.33549012123808675;0.10446036442109043;0.6831623449093821;0.29291291347275994;22.521958672529387;1.0484878249379093e-47;0.005058080015471297;7.139114071016374;0.010751621242695856;0.019707253673588207;0.08583074782243862;0.19836249881001436;0.08195498395560968;0.012050129517599692;0.0013926684444946743;0.09105389857388956;2.0671575351527162e-05;1.295592424097566;0.017162426923307827;27.78254573030717;0.01962517031545022
0.10309380348378511;0.0034263133202798485;0.09897965563845257;0.010756637228877625;0.01968844404380541;0.08658230379202579;0.1995282215624496;5.750919746114335e-07;0.050485138243596246;0.0940315986391344;0.09245965893753555;0.7104332521648267;0.07295632949063541;3.6821523767123585;1.28853015099943;1.7922890780350498;0.3886645388863392;0.9163853780685748;0.33527838539181243;0.3357220232922885;0.10466375588820834;0.6839243259806247;0.29333983591096147;22.522187451329465;1.0484878249379093e-47;0.005058080015471297;7.138495046628599;0.010700286393957797;0.019594334111183463;0.08610746547224492;0.19869703914266523;0.08196308789612558;0.012068510743008826;0.001390911597978302;0.09106874733955725;2.0591550496782134e-05;1.2936409271421319;0.017093057657963522;0.0;0.01962517031545022
0.10173102763780924;0.0034116078363689603;0.09880153580428445;0.010704218785900997;0.019573656944332017;0.08680570726727894;0.1997680324720455;5.728345824555883e-07;0.050472347178345416;0.09404670242420528;0.09247268021579376;0.710546855822002;0.07245778897875507;3.66325097152559;1.2833991790917547;1.788899485073608;0.3906511508023826;0.9166242703093574;0.33543183995318876;0.33595257419967095;0.10486801688457567;0.6846881716669571;0.29376565652411546;22.522414658643815;1.0484878249379093e-47;0.005058080015471297;7.138309446452488;0.01064811871142475;0.01948005588755108;0.08632944137114869;0.19893549682793069;0.08197175609808667;0.012074946326118607;0.001390522043591947;0.09108215817220182;2.0543850254037857e-05;1.2952648475681903;0.017156189517727138;20.337593333945602;0.02055303441216509
0.10039262354827222;0.0033969712413965828;0.09861895054020685;0.010651028053588132;0.0194577031429315;0.08697530189854047;0.1999199509569508;5.705273583809663e-07;0.05045025752079027;0.09406214602100252;0.09248563528400561;0.7106596872111662;0.07196780363540847;3.6444462147260928;1.2782880004423645;1.78551463202797;0.39262505841296824;0.916861400429939;0.3355851282547947;0.33618175166885156;0.10507307715972194;0.6854533490682223;0.294190324568781;22.52264032142214;1.0484878249379093e-47;0.005058080015471297;7.138178430625709;0.010595189993940615;0.01936462863644196;0.08649796231920842;0.19908653185453157;0.08198204095478161;0.012080105066220911;0.0013903036749630174;0.0910953316090426;2.044198512276022e-05;1.2932667773375344;0.017161308175213445;3.22823743442919;0.020700316618171156
0.09907889897391328;0.0033824032474894117;0.09843202194154736;0.010597177817842819;0.01934084709560138;0.08709279490771403;0.19998708877318017;5.681754651206251e-07;0.05044339618313933;0.09408188581249441;0.09249852657211428;0.7107717595934275;0.07148623768465125;3.625737630698543;1.2731965592178196;1.7821345487753943;0.3945862838502293;0.9170967754081831;0.33573824357089754;0.33640953695682135;0.10527886837670943;0.686219647385052;0.294613793025742;22.522864466186668;1.0484878249379093e-47;0.005058080015471297;7.137974016713647;0.010541596050308058;0.019248288214448843;0.08661458670565333;0.19915299892788926;0.08199428806934422;0.012087597743150186;0.0013898529708652608;0.09110867360124902;2.039586656759376e-05;1.2951710203347324;0.01717263705114072;30.13429110236249;0.022075136457211184
0.09779000075593654;0.0033679035591306543;0.09824087269039952;0.010542772442274178;0.01922332662126369;0.08715989188356733;0.19997049956174895;5.657826433958965e-07;0.05043979743378137;0.09409334231197425;0.09251135574614663;0.7108830860193482;0.07101295740282852;3.6071247458783415;1.2681247993966223;1.7787592644999797;0.3965348650848735;0.9173304022024705;0.33589117914546984;0.33663591453391245;0.10548532398771972;0.6869869646909272;0.29503601864594486;22.523087119038507;1.0484878249379093e-47;0.005058080015471297;7.138094418356615;0.010487491276331558;0.01913135553323576;0.08668144719774344;0.19913670912912806;0.08200719325480084;0.01208614905717341;0.0013904253678620763;0.09112093037828456;2.0194432111692558e-05;1.2877517823052624;0.01714105207288781;0.0;0.022075136457211184
0.09652593786235171;0.0033534717709878376;0.09804562494065053;0.010487908083036587;0.019105354488413388;0.08717829184869556;0.19987775680066258;5.633538333612121e-07;0.050408082287769815;0.09411379114250157;0.09252412618346989;0.7109936793321244;0.07054783106918854;3.588607088747306;1.2630726647763433;1.7753888077036375;0.3984708536197544;0.9175622877598143;0.3360439282590051;0.33686087181611285;0.10569237920337801;0.6877548784868129;0.29545696088824797;22.523308305664056;1.0484878249379093e-47;0.005058080015471297;7.137986332347934;0.010432900982546454;0.019013925177156478;0.08669962770045118;0.1990441464893408;0.08202239305299298;0.012091398089508584;0.0013902764545888012;0.09113384972888108;2.021897183120611e-05;1.2941715792541097;0.017191429381523998;32.179743968141025;0.02354327620114432
0.0952866041210376;0.0033391076528768416;0.0978464013747294;0.01043267326187503;0.01898712090243956;0.08714968625017862;0.19970730743388576;5.608910621275582e-07;0.050177578404898344;0.09411054005520426;0.09253683851623666;0.7111035521706858;0.07009072895417014;3.570184189829229;1.258040098980563;1.7720232062168018;0.4003943122150438;0.917792438993009;0.3361964841650318;0.3370843988136284;0.10589997079852984;0.6885234272073942;0.295876582858122;22.52352805134118;1.0484878249379093e-47;0.005058080015471297;7.138688053742552;0.010378043734556858;0.018896403397325838;0.0866719474645761;0.19887574708961797;0.08203657576690643;0.012073964288297837;0.0013926821275437346;0.09114415638869293;1.9962219503753854e-05;1.282877655537369;0.017213191412134864;0.0;0.02354327620114432
0.09407179471278042;0.003324810684615944;0.09764332280874626;0.01037714892120839;0.01886879438379385;0.08707575273417215;0.19947458537215398;5.583991451949848e-07;0.050335176266180406;0.09414498657550219;0.09254949811836946;0.711212716972787;0.06964152325118934;3.5518555816854347;1.2530270454657657;1.7686624872090955;0.40230531323781443;0.9180208628177873;0.3363488402337163;0.3373064879712188;0.1061080372024441;0.6892918043312789;0.29629484910067766;22.523746380945393;1.0484878249379093e-47;0.005058080015471297;7.138240772169984;0.010322754441843305;0.018778549772758273;0.08659793007689942;0.19864314175575018;0.08205575516779903;0.012089231407703155;0.0013914604250808156;0.09115803769328865;2.0048170446231505e-05;1.2920198480529288;0.017177240145725036;0.8864799744113251;0.023583720167507836
0.09288122736124829;0.00331058090061497;0.09743651090488534;0.010321409252168717;0.01875052473564711;0.0869581570485453;0.19916277460135698;5.558794180257543e-07;0.050333885691024344;0.09416024024040959;0.0925621010429138;0.7113211859779914;0.069200088131803;3.5336207989101385;1.2480334475279846;1.7653066771996395;0.4042039365423202;0.9182475660852075;0.33650098978903453;0.33752713376844934;0.10631651819453136;0.6900608192131366;0.2967117277105763;22.523963318955804;1.0484878249379093e-47;0.005058080015471297;7.138459874637035;0.010267334091407803;0.01866089079363433;0.08648121904633939;0.19833304762404133;0.08207436582183696;0.012085874418572631;0.0013923416108747129;0.09116975943203909;1.997242213001665e-05;1.2929726232683967;0.0172056842269472;29.21503029578657;0.02491660047693227
0.09171455123555546;0.0032964176804970552;0.09722608478112954;0.010265521649203488;0.01863244346725531;0.08679854662936166;0.19878521683399566;5.533347312652665e-07;0.05042071261638409;0.09418277900516613;0.09257465187838819;0.7114289712308293;0.06876629972634524;3.515479378126199;1.2430592483097778;1.7619558020678778;0.40609026857932395;0.9184725556783517;0.33665292631209953;0.3377463326668646;0.10652535508249274;0.690829776743513;0.2971271877512182;22.52417888946148;1.0484878249379093e-47;0.005058080015471297;7.138496653409133;0.010211743821195437;0.01854338150080921;0.0863225241330062;0.1979571326286555;0.08209490395984204;0.01208787504532409;0.0013926465626383484;0.09118200531574984;1.9887517538470956e-05;1.293267937109691;0.017165400719013738;5.896007810560301;0.025185594643131776
0.09057136401602205;0.003282320811467101;0.09701216281113814;0.01020954732669476;0.018514666056581617;0.0865985512960219;0.19834106564671153;5.507672489664461e-07;0.050200603216768905;0.09419121028810203;0.09258715108251996;0.7115360845837158;0.06834003601588692;3.497430857980394;1.2381043908066853;1.7586098870636488;0.40796440068937934;0.9186958384272907;0.3368046433330726;0.33796408278837586;0.10673449048939816;0.691598694002188;0.29754120036686954;22.524393116167253;1.0484878249379093e-47;0.005058080015471297;7.139030223512633;0.010156128057211437;0.01842627520262566;0.08612420555527237;0.19751584191140953;0.08211519337303935;0.012076016915062673;0.001394521079661955;0.091192630002858;1.9790667587972084e-05;1.2928695500132714;0.01720910807858248;30.38943782819255;0.02657205506728946
0.08945122074894715;0.0032682898575011727;0.0967948617472244;0.010153541659003595;0.018397293260360693;0.08635978116080055;0.1978406088842673;5.481790734739763e-07;0.05037836049022962;0.09421607162572057;0.09259960223086922;0.7116425376998654;0.06792117682061648;3.479474779138717;1.2331688178736626;1.755268956817235;0.409826428217475;0.9189174211595046;0.33695613448369477;0.3381803837708823;0.10694386834802799;0.6923670339103899;0.29795373831748034;22.52460602239955;1.0484878249379093e-47;0.005058080015471297;7.139084680068166;0.010100422053457278;0.01830947371567055;0.08588680227553357;0.19701757014284196;0.0821381876757757;0.01207788394994487;0.0013948808754117225;0.0912047213554575;1.97455949873356e-05;1.2948703286776484;0.01717887428235913;31.107169446928715;0.02799126063435404
0.088353645981223;0.0032543246701541707;0.0965742971710742;0.010097554623314142;0.018280412617069045;0.08608382566029094;0.19727796462787608;5.45571505118277e-07;0.05036597262009859;0.09423387977369937;0.09261200422428895;0.7117483420561318;0.0675096038006874;3.461610684281561;1.2282524722313273;1.7519330353491578;0.4116764492999125;0.9191373106589797;0.33710739347015223;0.3383952365522864;0.10715343380937539;0.6931350699719072;0.2983647758805177;22.52481763111209;1.0484878249379093e-47;0.005058080015471297;7.139408537626047;0.010044767094233473;0.0181932157398362;0.08561270766312963;0.19645787577971263;0.08216156425004718;0.012072315523652191;0.0013960927088508758;0.09121591151543806;1.9598316062804842e-05;1.2914021022834;0.01712166333840843;0.0;0.02799126063435404
0.08727813949933456;0.0032404248158187667;0.09635058249994718;0.010041631078989064;0.018164099508162695;0.08577225168126376;0.19665969727973268;5.429460845352427e-07;0.05024890115626604;0.09423247585378634;0.09262435947602585;0.7118535089459129;0.06710520044732145;3.443838118099046;1.2233552964723198;1.7486021460801586;0.4135145642909274;0.919355513711987;0.33725841413261026;0.33860864326506007;0.10736313325951378;0.6939024553369441;0.29877428829254987;22.525027964891652;1.0484878249379093e-47;0.005058080015471297;7.140384607494169;0.009989253139293457;0.018077651022337073;0.08530388691921459;0.1958440062672128;0.08218397647639057;0.012048499377395772;0.0013993731393325197;0.09122498633669333;1.9351025159050063e-05;1.281092336440671;0.017144140215209807;0.0;0.02799126063435404
