S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.10838796482562986;0.0027572391094687555;0.054410831451104334;0.009029540103840852;0.017805226509781863;0.08364386215427076;0.20853105448164488;5.382629122081511e-07;0.05281383450166324;0.09306634278093444;0.08891345754349839;0.7368504800049791;0.0730807218330798;3.624435332010533;1.001682962060695;0.7851291110670771;0.36614906201282427;0.8833299806707112;0.32460081267509405;0.32499870286605853;0.10189390442428112;0.6653191128058477;0.283124421209308;19.813643049476433;0.005026575705440087;0.006139381900323604;7.184137580261587;0.008986933790024394;0.017728572269833202;0.08323067592265662;0.2077487050971303;0.08217386793390986;0.010892474847024575;0.0014833166696719185;0.08743014087382647;1.9985167018982052e-05;1.3941270643846864;0.015572881477955762;0.0;0.007345996202924178
0.10699090809131512;0.0027458261254410363;0.053783790907842625;0.008982531989717686;0.017707324215392097;0.08379444484230045;0.20736726371899583;5.358426064184255e-07;0.05279377346633526;0.09314552456007988;0.08892001753362133;0.7369642589191698;0.07255777792543337;3.6058341045211924;0.997745049993745;0.7838361090807561;0.36810333309144816;0.8834800885621141;0.32466396064504666;0.32519520432951904;0.10209060738320318;0.6660550832014043;0.2835074254469853;19.813870607304818;0.005026575705440087;0.006139381900323604;7.182345821280937;0.00893997309012569;0.017630777660843748;0.08337881197668073;0.2065860763259963;0.08220400653683116;0.01094151802324872;0.0014774200553745044;0.08744259747824683;1.9951334403850425e-05;1.3940673255818639;0.015597316638508834;11.229573719826092;0.008511547480805726
0.10560673715211269;0.002734463124664405;0.05317479577269477;0.008935703021263751;0.017607927435827488;0.08389747290924862;0.20613445096291666;5.333646617244896e-07;0.052664392846529455;0.09321208026526015;0.08892654970787105;0.7370772276789436;0.07204370054746738;3.5873278904825714;0.9938218948296297;0.7825433701184601;0.370046232788614;0.8836288511456731;0.3247258593366273;0.3253905298022024;0.10228800119497841;0.6667912215147213;0.28388909779335175;19.814096544824363;0.005026575705440087;0.006139381900323604;7.18105187274129;0.008893240267722374;0.017531584423080806;0.08348009346744328;0.20535559943445345;0.08223392066831525;0.010978159596944898;0.001473205772469898;0.08745334393540115;1.977446293232405e-05;1.3851023716748436;0.015618853945315583;0.0;0.008511547480805726
0.10423764815282938;0.0027231498035265493;0.05258328420438369;0.008888999729344147;0.017507251502505747;0.08395409104187296;0.20484240578203236;5.308365110479116e-07;0.05245612501970455;0.09327356842263387;0.08893305918398862;0.7371894000280075;0.07153834892273615;3.5689162237351852;0.9899134626392511;0.7812509348208795;0.3719775932446967;0.8837762736387262;0.32478654275067637;0.32558465953754845;0.1024860248509656;0.6675269708214312;0.2842693861413903;19.81432088952248;0.005026575705440087;0.006139381900323604;7.179986595227819;0.008846655666205584;0.017431159383459124;0.08353540931216695;0.20406654247895076;0.08226437228252277;0.011009196140111102;0.0014697638133170424;0.08746329537067159;1.969977945161843e-05;1.382668187686893;0.015735065726806483;0.0;0.008511547480805726
0.10288546027268398;0.0027118859766606393;0.0520087114268836;0.00884238400057768;0.017405502097373154;0.08396550607418121;0.20349634499004177;5.282639151661149e-07;0.05232713264532808;0.09334536362249413;0.0889395494645806;0.7373007894916971;0.07104158431762456;3.550598640105538;0.9860197191987546;0.7799588430896952;0.37389728408576534;0.8839223612367093;0.32484604386192584;0.3257775760727762;0.1026846181964716;0.6682620116319692;0.2846482437698414;19.814543668449854;0.005026575705440087;0.006139381900323604;7.1786191473157315;0.008800129796021917;0.0173296146824271;0.083545453477899;0.20272315857132375;0.08229706025034345;0.01104830337215068;0.0014653263535072763;0.08747422311107332;1.9621988634075115e-05;1.379793542338292;0.015733470530626747;0.0;0.008511547480805726
0.1015516585260602;0.0027006715210574845;0.05145054877497383;0.008795830305082096;0.017302873753689864;0.08393297618066141;0.20209280771466462;5.256524580579868e-07;0.052294906425434315;0.09341274403624152;0.08894602130047566;0.7374114093802017;0.07055327008880412;3.532374677402255;0.9821406299971941;0.7786671340987805;0.37580520813717494;0.8840671191175332;0.32490439467638516;0.32596926418578986;0.10288372200353664;0.6689964662691938;0.2850256281026475;19.81476490822687;0.005026575705440087;0.006139381900323604;7.177455634479738;0.008753686344530573;0.017227232298455058;0.08351196554142815;0.20132290199243966;0.08233032400220103;0.011082420034040488;0.0014615766386813374;0.08748444466179432;1.9581176068620706e-05;1.3803432651766738;0.01581423245502446;12.832602837283368;0.0098434819788299
0.10023743145935497;0.002689506187042769;0.05090828316978694;0.008749323387553156;0.017199549162303037;0.083857802736911;0.2006369631149633;5.230063810580765e-07;0.05224020257296869;0.09347929145410237;0.08895247766360286;0.7375212727918345;0.0700732716596131;3.5142438754123027;0.9782761602442513;0.7773758463055156;0.3777012976483892;0.8842105524566114;0.32496162626292224;0.32615971081539996;0.10308327797803415;0.6697300327077944;0.2854015006429199;19.814984635050134;0.005026575705440087;0.006139381900323604;7.176369261104025;0.008707297766964025;0.017124171907280956;0.083436120949692;0.1998706965697167;0.08236450218694084;0.011114789267161529;0.0014580908080268195;0.08749438685557603;1.9347454298919318e-05;1.3681546604809676;0.015740327020001558;0.0;0.0098434819788299
0.09894370763539276;0.002678389782798496;0.05038141639632665;0.008702856210018232;0.01709569844542837;0.08374132132700265;0.19913190275404938;5.20331181862459e-07;0.05210007248443699;0.09354062029641864;0.08895892071719011;0.7376303926162031;0.06960145646292182;3.4962057758970304;0.9744262748777244;0.7760850174617813;0.37958551063981777;0.8843526664120124;0.3250177687967181;0.3263489049668196;0.10328322880527871;0.6704625192612926;0.2857758259591823;19.81520287469887;0.005026575705440087;0.006139381900323604;7.1755062284956015;0.008660971032773458;0.017020627938267748;0.08331939185427856;0.19836987726886177;0.08239905027952237;0.01114157001689628;0.0014553489211117;0.08750357179607841;1.9301359163817045e-05;1.3694942603887739;0.015849276742886182;0.0;0.0098434819788299
0.0976711877380008;0.002667322092420028;0.04986946524109586;0.008656428410025514;0.01699147948792374;0.08358489685159873;0.19758314603344346;5.176302049455805e-07;0.05200550037897542;0.09360287669576257;0.08896535312200028;0.7377387815373345;0.06913769391535748;3.4782599225881565;0.9705909385708978;0.7747946846247938;0.38145782768834824;0.8844934661309249;0.32507285155111304;0.32653683756076535;0.1034835180653499;0.6711936185278191;0.28614857269640775;19.81541965254113;0.005026575705440087;0.006139381900323604;7.174653183122031;0.008614685163089239;0.01691672057241715;0.08316293167877577;0.19682556633735593;0.08243458634487846;0.01116829035088411;0.001452644776278544;0.08751270834572174;1.924341550705027e-05;1.3696855508288017;0.015926925459578866;0.0;0.0098434819788299
0.09642037444914017;0.002656302943844167;0.04937196044553278;0.008610044720086496;0.016887037394684574;0.08338991472584129;0.19599269659610966;5.149068985470753e-07;0.051827324629587744;0.09366122895339009;0.08897177636686802;0.7378464520367538;0.06868185539898485;3.460405861183673;0.9667701157397856;0.773504884167774;0.3833182489362704;0.8846329567441418;0.3251269029605003;0.3267235013489241;0.10368409032634178;0.671923204020163;0.2865197119366469;19.815634993539973;0.005026575705440087;0.006139381900323604;7.173971979080917;0.008568460284719685;0.016812621883962032;0.08296827639156794;0.19524003993640138;0.08247052977255248;0.011190699180837607;0.001450509881007958;0.08752126648586006;1.9157979066060023e-05;1.3671455925360445;0.01598477389217392;0.0;0.0098434819788299
0.09519159855678788;0.002645332123851973;0.04888844642858679;0.008563713793572226;0.016782504860787466;0.08315777567284045;0.19436524165641922;5.121641483630191e-07;0.051765697673104384;0.09372181125151692;0.08897819255895179;0.7379534163965467;0.06823381424051916;3.442643139343731;0.9629637705503107;0.7722156517905494;0.38516679147770366;0.8847711433727765;0.32517995063706384;0.3269088907808874;0.10388489112310405;0.672651019598263;0.28688921731507516;19.815848922259562;0.005026575705440087;0.006139381900323604;7.173251256359595;0.008522284761653476;0.016708427700181307;0.08273661627219514;0.19361759985401497;0.0825075004034631;0.011214310848053827;0.0014482482995357118;0.08752994425941607;1.89699748321889e-05;1.3578264346801354;0.01594386696541921;0.0;0.0098434819788299
0.09398504334467787;0.0026344094611165754;0.04841848086613627;0.008517447172888055;0.01667800245859459;0.08288989017335295;0.19270201312215954;5.094055652870596e-07;0.0516604583942286;0.09378393830761515;0.08898460268922473;0.7380596867023727;0.06779344569043581;3.424971306686473;0.9591718669253638;0.7709270225299898;0.38700348691736486;0.8849080311215415;0.3252320213961021;0.3270930018750756;0.10408586696251744;0.6733769858701496;0.2872570645972036;19.81606146287121;0.005026575705440087;0.006139381900323604;7.172513144372126;0.008476172216066887;0.016604261898745795;0.08246937703470078;0.1919595130585076;0.08254539275689295;0.011238545550722207;0.0014459331185633978;0.08753866957066134;1.897957532965462e-05;1.3630236781840732;0.016040638828007915;0.0;0.0098434819788299
0.0928007657196449;0.0026235347620137783;0.047961634657409914;0.008471258526597955;0.01657363939387071;0.08258767512398082;0.1910046827822631;5.06632628964134e-07;0.05161674574683592;0.09384330673825321;0.0889910077587288;0.7381652748464698;0.06736062691292585;3.40738991478384;0.9553943685518081;0.7696390307703863;0.3888283792560462;0.8850436250838042;0.32528314125813085;0.32727583207229827;0.10428696526758686;0.6741010048812685;0.2876232322728264;19.816272639159394;0.005026575705440087;0.006139381900323604;7.17190123223466;0.008430149796647862;0.016500257403520166;0.08216810741948431;0.19026768902177427;0.08258369319138303;0.011259613546870176;0.0014440342313625802;0.08754697352736622;1.8856306809904787e-05;1.3589679373536587;0.016052455581464266;0.0;0.0098434819788299
0.0916387152125545;0.002612707811714529;0.04751749088555001;0.008425162781134891;0.01646951345806347;0.08225254712484562;0.18927727091282542;5.038481146585092e-07;0.05151719933018251;0.09390417733301328;0.08899740934535823;0.7382701925306151;0.06693523694547966;3.3898985171573415;0.9516312388873668;0.768351710253685;0.390641522989152;0.8851779303414273;0.3253333355113321;0.3274573801570548;0.10448813447875929;0.674822864382144;0.28798769992037093;19.816482474527685;0.005026575705440087;0.006139381900323604;7.171268806914489;0.008384218450235993;0.01639648670450546;0.08183407611522027;0.18854588221469087;0.08262281388461347;0.011281363448399806;0.0014420707166079591;0.08755533862875027;1.8820953988584963e-05;1.3614882362173575;0.016108783228159868;12.583927200166974;0.011149605683510484
0.09049875134354694;0.0026019284303596926;0.04708564507714618;0.008379175682318765;0.016365712129218092;0.08188592082077002;0.18752140063364556;5.010533236087549e-07;0.051381916319386156;0.09395239725699642;0.08900380825614596;0.7383744512690257;0.06651715667354391;3.3724966692737035;0.9478824411673699;0.7670650940895154;0.39244298136918004;0.8853109519602004;0.3253826286960593;0.32763764609414786;0.10468932395993451;0.6755424746034975;0.28835044922491093;19.8166909920045;0.005026575705440087;0.006139381900323604;7.171090020891397;0.008338438152535507;0.0162931158895612;0.0814691444059618;0.186796499610361;0.08266115181608877;0.011291245440907649;0.00144159043780197;0.08756221781834399;1.8668359955927683e-05;1.3556356048920248;0.016178567652292468;0.0;0.011149605683510484
0.08938065792510831;0.002591196361987008;0.0466657043524097;0.00833331320964139;0.0162623128020732;0.08148920386145261;0.185746239213197;4.982505052289378e-07;0.05136484891863023;0.09401941477936546;0.08901020738394821;0.7384780623912178;0.06610626877755461;3.3551839285404768;0.9441479384113841;0.7657792147650779;0.39423282497474765;0.8854426949986542;0.32543104465590417;0.3278166309524251;0.10489048407349813;0.6762593709736875;0.2887114628596407;19.816898214248887;0.005026575705440087;0.006139381900323604;7.170301989233978;0.008292725429705675;0.016190044797858558;0.08107369720141967;0.18502690140608505;0.0827020640359419;0.011317350743423563;0.0014391227446222054;0.087571084639326;1.860515754227348e-05;1.3553116026720238;0.016127197309135803;0.0;0.011149605683510484
0.08828415815207405;0.002580511541959259;0.04625728771774122;0.008287591333237724;0.016159383857311926;0.08106379556787456;0.18394384734261496;4.954406526697586e-07;0.05119088621821907;0.09406955190609627;0.08901660467150711;0.738581037044798;0.0657024577581061;3.3379598543015105;0.9404276934296792;0.7644941041548013;0.3960111302012291;0.8855731644866035;0.32547860652021504;0.3279943367418748;0.1050915660901775;0.676973946143241;0.2890707251981219;19.817104163556056;0.005026575705440087;0.006139381900323604;7.170106951310062;0.008247208200439091;0.01608754114512383;0.08065027330838193;0.18323117089664084;0.08274169215642418;0.011327859749672084;0.0014385904205400125;0.0875780142509671;1.846614066386389e-05;1.350247806435992;0.01615921603772878;0.0;0.011149605683510484
0.08720892343061146;0.0025698736420840134;0.045860025095456225;0.008242025591480377;0.016056984944103063;0.08061108280292947;0.1821256677770167;4.926254947542767e-07;0.05118395919891681;0.0941314590665291;0.08902300354989083;0.7386833861983263;0.06530560989611778;3.320824007832617;0.9367216688298131;0.7632097935301976;0.3977779783777401;0.8857023654614653;0.3255253367623847;0.3281707663721962;0.10529252227966;0.6776856254674856;0.2894282214052632;19.8173088618631;0.005026575705440087;0.006139381900323604;7.169536500583698;0.00820181195872321;0.01598550407324568;0.0801993321927654;0.18141911186289714;0.0827830418004203;0.011348417266108801;0.0014368358126964267;0.08758616773719441;1.8408294850321117e-05;1.350523084910152;0.016148085237162914;0.0;0.011149605683510484
0.08615458621164376;0.0025592825691207895;0.04547355762603694;0.008196630963607468;0.01595516795830473;0.08013243895000867;0.1802875095387892;4.898050554912912e-07;0.05100966719171279;0.09416962253188317;0.08902940293879263;0.7387851206440142;0.06491561320930764;3.3037759523369137;0.9330298270228632;0.7619263135692094;0.3995334544839035;0.8858303029283187;0.3255712571817831;0.3283459234980526;0.10549330582612843;0.6783946174034783;0.2897839379646236;19.817512330754468;0.005026575705440087;0.006139381900323604;7.169781808115496;0.008156661288313303;0.015884180275629618;0.07972336313619298;0.17958847817457016;0.08282224264935445;0.011347379882528721;0.0014377378602740453;0.0875916650785186;1.8040198921422527e-05;1.3293220071869503;0.016088132548037273;0.0;0.011149605683510484
0.08512074615472463;0.0025487379915068516;0.04509753657880971;0.00815142154622864;0.01585397720593677;0.07962921972525425;0.17844404095379093;4.869828825413743e-07;0.051014838029286996;0.09423895056378573;0.0890358071146677;0.7388862510004534;0.06453235740815118;3.286815252940247;0.9293521302296829;0.7606436943656133;0.4012776465337635;0.885956981897704;0.3256163889691792;0.3285198124980984;0.10569387094521981;0.6791001888643282;0.2901378614036417;19.817714591467347;0.005026575705440087;0.006139381900323604;7.168996149157042;0.008111600706393326;0.01578331258906294;0.07922198055263521;0.17775090938052035;0.08286513666260736;0.011373813901178365;0.0014352844038985034;0.0876005227107692;1.8263139036677013e-05;1.3501360647283267;0.01623151088116099;0.0;0.011149605683510484
