S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.12661134209721667;0.003286559168789185;0.06754500615359421;0.010866553541718182;0.021389884594057825;0.1042849004384751;0.2530088107601759;6.232326081242039e-07;0.05306910046801556;0.09266480476378915;0.0886086518874419;0.8209129707610184;0.07279311946109311;4.181214281453136;1.1895772356959406;1.0635130623254847;0.37586906251389396;0.8816930952948538;0.32352923247485255;0.3247673856196995;0.10181788131100643;0.6637560218590425;0.28364738611248647;20.634405579608618;0.005377862518805886;0.006204325610836088;7.16220777299416;0.010812636774924089;0.021293050096636304;0.1037432090831521;0.25201062566764054;0.08132634879172845;0.011338455972060693;0.0014065967584740743;0.08720205512896782;2.2202118942443292e-05;1.3583389910804518;0.01608808641006352;0.0;0.011214716134973055
0.12480092649064564;0.0032725705924453053;0.06706117305335763;0.010813801799242042;0.021275505410571195;0.10483570017720138;0.2526345651293187;6.207550930480981e-07;0.052879838754789;0.09272016037841954;0.08861703257537566;0.8210263047407992;0.07227587167587943;4.159719814758459;1.1848571715745693;1.0616393640774187;0.37815474166282426;0.8819062446546829;0.3236170322861355;0.3250098743849258;0.10203592876770738;0.6645816049447025;0.28409533765569794;20.634632247568184;0.005377862518805886;0.006204325610836088;7.160740007998012;0.010759966033785859;0.02117886413439499;0.10428931387613843;0.25163449566087936;0.08134123681916036;0.01137892355925918;0.0014020586536048882;0.08721497392177077;2.2002581433488955e-05;1.348142333080956;0.016101842337209432;0.0;0.011214716134973055
0.12300891558710085;0.003258646421181141;0.06658757067646215;0.010760525217511176;0.021157962179078626;0.10532116321636503;0.2521618046010847;6.181934398726116e-07;0.05277614869009282;0.09276485464460715;0.08862536166393713;0.8211388375009765;0.0717675346250784;4.138335409117903;1.1801551343753314;1.0597671641545143;0.38042691970040504;0.8821177742759149;0.32370397763860786;0.32525108697172805;0.10225516779022102;0.6654088792388008;0.28454214062508365;20.634857313088546;0.005377862518805886;0.006204325610836088;7.159711841967885;0.010706828344214932;0.02106162806735143;0.10477095249316225;0.25116124999901;0.08135678065581066;0.011408073988796494;0.0013989270946808544;0.08722643456925627;2.177928393920738e-05;1.3375558853741347;0.016208501096366144;0.0;0.011214716134973055
0.12123850494304089;0.0032447863353546225;0.06612389020742089;0.010706730135714555;0.02103764793653498;0.10574224856584627;0.25159894715273123;6.155587611594633e-07;0.05275841558099326;0.09283703554021197;0.0886336450439675;0.8212505828537999;0.07126796685458484;4.117060520339513;1.175471076709191;1.057896500832009;0.38268533710918873;0.8823276905219861;0.32379008741744225;0.3254909833077281;0.10247553460891891;0.6662373178294672;0.2849877229951503;20.635080803794196;0.005377862518805886;0.006204325610836088;7.157844429025496;0.010653072632652666;0.02094145075765662;0.1051874701183121;0.25059634115858265;0.08137696072258224;0.011460074817629728;0.0013931493370404795;0.08724049570692702;2.191947836039758e-05;1.3488127661228604;0.0162900542668235;1.1442323522165947;0.011342699459382552
0.11949235316204279;0.0032309902625499453;0.0656698359609951;0.010652435154237064;0.020914937319026414;0.10610001966213745;0.2509320524736203;6.12858136347711e-07;0.05253371113854683;0.09288705240951636;0.08864188176893588;0.8213615543921271;0.07077702903419797;4.095894606620659;1.1708049509462894;1.0560274116479968;0.38492978783299997;0.8825359997193971;0.32387537972064495;0.32572952743438777;0.1026969662303599;0.6670675245071271;0.285432020538579;20.635302746870856;0.005377862518805886;0.006204325610836088;7.156801073438362;0.010598921991146901;0.020819072269862134;0.10554203227893996;0.2499297084411412;0.08139663526625109;0.011490417143265277;0.0013899880107645327;0.08725189375817134;2.1749186240914402e-05;1.341776158580729;0.016327536354312604;0.0;0.011342699459382552
0.11777263226825388;0.003217257661688494;0.06522512266814857;0.010597668229720098;0.020790183837462707;0.10639562795967476;0.2501769988799669;6.101010240248539e-07;0.052523828884344315;0.09294268030757499;0.08865007901422667;0.8214717654927698;0.07029458389952037;4.074837128542301;1.1661567092236234;1.054159933414986;0.3871601142302161;0.8827427082149043;0.32395987202195964;0.3259666875097068;0.10291940066731013;0.6678986242187989;0.2858749739778876;20.63552316907214;0.005377862518805886;0.006204325610836088;7.1556460305703675;0.010544289126254538;0.020694637992999042;0.10583460367940649;0.24917502022107646;0.08141855955412702;0.01152412075344797;0.001386482077029986;0.08726359693719668;2.169518654254926e-05;1.3415595261015425;0.01640094637543165;0.0;0.011342699459382552
0.11608108374867687;0.003203588351306656;0.0647894766981234;0.010542464870216183;0.02066372014784236;0.10663030614464934;0.24933309056695652;6.072907684088964e-07;0.05241434784920838;0.09298906722538741;0.08865823885063136;0.8215812293195911;0.06982049616702782;4.053887549062786;1.1615263034521914;1.0522941022306938;0.38937620146127794;0.8829478223091861;0.32404358109759485;0.32620243548371514;0.1031427766969516;0.6687305812761161;0.2863165307442655;20.635742096725778;0.005377862518805886;0.006204325610836088;7.154871226394773;0.010489269477853846;0.02056858670251589;0.106067045709698;0.24833271583914607;0.081441163386645;0.011547903838742407;0.001384176704736338;0.08727406214589502;2.037559318103342e-05;1.2638286487824872;0.015570974433304232;0.0;0.011342699459382552
0.11441906445656627;0.003189981976076612;0.0643626327691463;0.010486865732876589;0.020535855552025018;0.10680535005658737;0.2484084942377269;6.044447033677497e-07;0.05230589078670561;0.09304529100201395;0.08866636556789279;0.8216899588266526;0.06935463255454101;4.033045333511758;1.156913685324218;1.0504299534889614;0.39157797289114665;0.8831513482994507;0.32412652322362207;0.3264367470840245;0.1033670341898089;0.6695629269120841;0.28675664047162774;20.635959555739905;0.005377862518805886;0.006204325610836088;7.153839571070977;0.010433825673052137;0.020441086962963467;0.10623983027989879;0.24740946834372154;0.08146634386512835;0.011578947136885592;0.0013810702674262431;0.08728529530046654;2.144032009819365e-05;1.3314490553995586;0.01642297447228507;0.0;0.011342699459382552
0.11278759329317299;0.0031764383447612844;0.06394434007861828;0.01043091652964934;0.020406881002262192;0.10692213006122556;0.2474002249713916;6.015575260333117e-07;0.05220264842760759;0.09309003799275753;0.08867445994308817;0.8217979667613065;0.06889686177430049;4.012309949584035;1.152318806320238;1.0485675218904928;0.39376538541488837;0.8833532924523333;0.3242087138082239;0.32666960118370936;0.10359211320090901;0.6703957578866231;0.2871952656078683;20.636175571609215;0.005377862518805886;0.006204325610836088;7.153256175051752;0.010378088889470094;0.020312581598259022;0.10635523497008549;0.24640392196441693;0.08149189034068652;0.011598147652071011;0.0013793710460578176;0.08729508889703036;2.105592859655696e-05;1.3121070620035553;0.016306562032511986;0.0;0.011342699459382552
0.11118739049597993;0.0031629570631858802;0.06353435168994608;0.010374664397285549;0.020277061006044365;0.10698205036606871;0.2463179021207857;5.986404594387967e-07;0.05218612095726096;0.09314541459719491;0.08868252613243319;0.8219052656673241;0.06844705450351637;3.991680867333548;1.1477416177162176;1.0467068414536667;0.3959384255235044;0.8835536610331894;0.3242901680285172;0.3269009802383004;0.10381795529117015;0.6712285494221818;0.2876323643708996;20.63639016942126;0.005377862518805886;0.006204325610836088;7.152385393212608;0.010322016726114547;0.020183174305345834;0.10641370519829198;0.24532397486637395;0.08151998257109233;0.011625432026102583;0.001376776229701103;0.08730574990273209;2.1260209175498516e-05;1.3294694876134112;0.016535101948233072;0.0;0.011342699459382552
0.10961891809087924;0.0031495379505911904;0.06313243197089158;0.010318158530613035;0.02014664053995142;0.10698656567828532;0.24515822911899646;5.956955386384311e-07;0.05207496645286968;0.09319548846955188;0.08869056435415627;0.8220118678879148;0.06800508336492989;3.9711575591671036;1.1431820705904263;1.0448479455250057;0.39809710525419595;0.8837524602727278;0.3243709003842655;0.32713086953711584;0.10404450245238984;0.6720614290237162;0.28806790326263876;20.636603373862457;0.005377862518805886;0.006204325610836088;7.151753489705582;0.010265721752539933;0.02005322251457413;0.10641737334008533;0.24416754671367694;0.08154898673408759;0.01164650173546429;0.001374930106450192;0.08731563424770608;2.115261726714656e-05;1.3275929858704076;0.016552771702984883;0.0;0.011342699459382552
0.10808241268102187;0.003136180648783543;0.0627383520387893;0.010261448322859522;0.02001584224650984;0.10693716114986314;0.24392734404935165;5.927278300446949e-07;0.05209975101208178;0.09324613495283811;0.0886985773307431;0.8221177855687932;0.06757082292167046;3.950739499838288;1.1386401158303865;1.0429908667897658;0.4002414589077197;0.8839496963982132;0.32445092497120054;0.32735925726289217;0.10427169763085728;0.6728940588347933;0.2885018501807915;20.63681520922421;0.005377862518805886;0.006204325610836088;7.151162615119991;0.010209229108334038;0.019922904947249895;0.10636746120367896;0.24294029906349396;0.0815794240576663;0.011666710895171808;0.0013732137289544015;0.0873253636017887;2.1065608304834732e-05;1.3269187344836517;0.01658794477740949;0.0;0.011342699459382552
0.10657791836596978;0.003122884890305818;0.06235189104614491;0.01020458293330482;0.019884868520311464;0.10683535078404538;0.24262792176908424;5.897406821773071e-07;0.052008588311638765;0.09328983801357718;0.08870656661734015;0.8222230306611504;0.06714414962344216;3.9304261664412072;1.134115704139595;1.0411356372822207;0.4023715397533988;0.884145375611955;0.3245302554038997;0.3275861341537079;0.10449948447819482;0.6737262795160865;0.2889341767324675;20.637025699408927;0.005377862518805886;0.006204325610836088;7.150856891142662;0.010152616716630394;0.019792474640161404;0.10626579455928524;0.24164544628014253;0.0816104685661469;0.011679369447430282;0.0013723859409931715;0.08733418067634698;2.0916017613784232e-05;1.3229533648632061;0.01662428158833058;0.0;0.011342699459382552
0.10510531471382893;0.0031096503498643634;0.06197283515260874;0.01014761050834538;0.019753901876258383;0.10668266949727907;0.24126693530810167;5.867376706341287e-07;0.05199742309320856;0.09334188139332555;0.08871453484690028;0.8223276149245908;0.06672494177853433;3.9102170384041743;1.1296087860441502;1.0392822883958148;0.4044874172294646;0.8843395041031374;0.32460890487748517;0.3278114933348302;0.1047278074136778;0.6745577216185862;0.28936485697283537;20.637234867935803;0.005377862518805886;0.006204325610836088;7.150330457475168;0.010095872062260064;0.019662005717028506;0.10611324109904798;0.2402887907246782;0.08164359902748046;0.011698282365845095;0.001370872220463476;0.08734366262643681;2.0860342966263764e-05;1.3247067191638526;0.016650188113650183;0.0;0.011342699459382552
0.10366434372262975;0.0030964768236419046;0.06160097758172497;0.010090577745916344;0.019623106180949115;0.10648066864695516;0.2398425176191382;5.837209994923264e-07;0.05189484258869164;0.09338809615713908;0.08872248199562319;0.8224315499300199;0.06631307955402345;3.8901115974833496;1.12511931189925;1.0374308508931498;0.40658917424504204;0.88453208803342;0.32468688616423136;0.3280353300764385;0.10495661154876491;0.675388461756528;0.2897938675795145;20.637442737946653;0.005377862518805886;0.006204325610836088;7.150047981867828;0.01003909678326456;0.01953175937142352;0.10591195063266626;0.2388695178190846;0.08167736165425617;0.011710734502882916;0.00137011735269589;0.0873523646429273;2.0724399677950282e-05;1.3214992088442867;0.016649323016146817;0.0;0.011342699459382552
0.10225463134204663;0.0030833639629480394;0.06123611769048488;0.010033529369927257;0.019492627323329185;0.10623090971319026;0.2383610234871346;5.806934596835567e-07;0.05184008602856208;0.09343424590757526;0.08873041028020605;0.8225348470625534;0.06590844495375606;3.870109327756459;1.1206472318957112;1.035581354916017;0.4086769050266065;0.8847231335581934;0.32476421166939906;0.3282576416406788;0.10518584274290392;0.6762181690762581;0.29022118686051573;20.637649332211716;0.005377862518805886;0.006204325610836088;7.149816256298003;0.009982312280386638;0.019401839698200297;0.10566322447210676;0.23739351985626894;0.08171225557612931;0.011721990331445956;0.0013695201476695185;0.08736089013253653;2.0670037844620904e-05;1.3231688893507743;0.01670787674557187;12.543821133775404;0.012745736112199382
0.10087570907872226;0.0030703115046290504;0.06087806119196876;0.009976507917423516;0.01936259466001235;0.1059349613990309;0.23682538316328441;5.776564798289657e-07;0.05167576421566691;0.09347767386742294;0.08873832084398461;0.8226375175243318;0.06551092176917565;3.8502097156163346;1.1161924960662717;1.0337338299951309;0.4107507129565232;0.8849126468080951;0.3248408934178826;0.32847842704948654;0.1054154475123938;0.6770466869772384;0.2906467952019492;20.637854673135273;0.005377862518805886;0.006204325610836088;7.14971972577362;0.009925570636451374;0.019272392713205144;0.10536873250115934;0.23586389985468828;0.08174795536847475;0.011729718498948188;0.0013693425452214229;0.0873689782987632;2.050217517553012e-05;1.3174774773189906;0.01667604945761166;0.0;0.012745736112199382
0.0995270316802939;0.003057319156146471;0.06052661937689447;0.009919553413500972;0.01923312178185597;0.10559439430775935;0.235239993731195;5.74612353626264e-07;0.051752844907081465;0.09352662844867124;0.08874621517358139;0.822739572337312;0.06512039556455668;3.8304122497644646;1.111755054291815;1.0318883050597523;0.412810708804123;0.8851006338981573;0.3249169431009182;0.3286976869367799;0.10564537307868004;0.6778737881673883;0.29107067404565395;20.638058782761227;0.005377862518805886;0.006204325610836088;7.149485836810442;0.009868879782822002;0.01914347495175896;0.10502968334432673;0.23428443452952805;0.08178523868703653;0.011741389761634705;0.0013687384109197546;0.08737747676266164;2.0432040477484957e-05;1.317639859275068;0.016689039236476116;0.0;0.012745736112199382
0.09820799360879391;0.0030443866820243056;0.060181609415730274;0.009862703342534248;0.019104308076566177;0.10521077937938572;0.23360451767614934;5.715623279698981e-07;0.05169321007890041;0.09357278567869401;0.08875409333692465;0.8228410223460191;0.06473675366916647;3.8107164212044964;1.1073348563074994;1.0300448084472045;0.41485700907819334;0.8852871009208452;0.3249923720579584;0.3289154233382023;0.10587556727080279;0.6786994842032014;0.2914928065602441;20.638261682778634;0.005377862518805886;0.006204325610836088;7.149386032604853;0.009812308607493325;0.019015241285029977;0.10464799133347574;0.23265538467088218;0.08182324042262847;0.011749545256065544;0.0013685502279986168;0.08738554310892603;2.0398271641016826e-05;1.320976707697594;0.016744770246133044;14.275879564667028;0.014342504917080941
0.0969179421075659;0.0030315137645771594;0.05984285368453767;0.00980599246730556;0.018976239549159033;0.10478568382440807;0.23192338438839855;5.685070473307188e-07;0.05163409706970541;0.09361850996200725;0.0887619567125845;0.8229418782202993;0.06435988515141307;3.7911217232357495;1.1029318517088524;1.0282033679123401;0.41688973472042157;0.8854720539571524;0.32506719131712086;0.3291316395645725;0.10610597856554463;0.6795235501420098;0.29191317686557516;20.63846339452718;0.005377862518805886;0.006204325610836088;7.1493399249869425;0.00975588221110561;0.018887760480663793;0.1042251104848631;0.23098098217225907;0.08186213194314657;0.011756378018860689;0.0013685284184786813;0.08739342829410582;2.0210770111401073e-05;1.3143783690417614;0.01667283424983047;0.0;0.014342504917080941
