S_su;S_aa;S_fa;S_va;S_bu;S_pro;S_ac;S_h2;S_ch4;S_IC;S_IN;S_I;X_xc;X_ch;X_pr;X_li;X_su;X_aa;X_fa;X_c4;X_pro;X_ac;X_h2;X_I;S_cation;S_anion;pH;S_va_ion;S_bu_ion;S_pro_ion;S_ac_ion;S_hco3_ion;S_co2;S_nh3;S_nh4_ion;S_gas_h2;S_gas_ch4;S_gas_co2;q_ch4;V_ch4_cumul
0.09015712097931979;0.00221468514949297;0.04132959672930961;0.007209729584151727;0.014307187402431126;0.06439976834895057;0.16506659834186546;4.492130986983596e-07;0.0526454807319925;0.09341946526744765;0.08921832123742461;0.6503067175843035;0.07336641666068108;3.0506388621868776;0.8075442803470122;0.49642777372960006;0.35604246524465244;0.8849041843958495;0.325634926053212;0.3251800062049615;0.10187585781593142;0.6666488665401669;0.2824837627167596;18.962119308743734;0.004674257767051288;0.006074247561861397;7.207041971036518;0.007177449979760272;0.01424874411777804;0.06409791089542188;0.1644790162800193;0.08298461911849113;0.010434846148956525;0.00156759052931271;0.0876507307081119;1.7442356675927624e-05;1.4282722057626656;0.014813859475068447;0.0;0.0059987346474696815
0.08912290988289416;0.002205823888197771;0.04057896933455954;0.007169115810747011;0.014226204174765932;0.06426677280271824;0.16329791090179785;4.4678076639497883e-07;0.052368238534936204;0.09349108946806853;0.08922307830619834;0.6504209383146773;0.07283759964228158;3.03501927018635;0.8044144783480806;0.4957369308396493;0.35766151290133325;0.8849891888620101;0.3256710290862552;0.32532949016579943;0.10204601975250016;0.6672794502821643;0.2827973007351577;18.962347750204483;0.004674257767051288;0.006074247561861397;7.205858442739079;0.007136930845400446;0.014167933764598987;0.06396472056033393;0.16271504417291016;0.0830229364256573;0.010468153042411221;0.0015634825034335801;0.08765959580276476;1.7448905600516776e-05;1.4323413545163433;0.01498316471891494;0.0;0.0059987346474696815
0.08809694266700556;0.002196998893373355;0.039854378625281385;0.007129246621360541;0.0141449721403315;0.06410540196775015;0.16151242410002692;4.4431859773242604e-07;0.0523340284557633;0.09356695663728432;0.08922783931640454;0.6505343396757242;0.07231760037010641;3.019479184273965;0.8012960547402816;0.49504507016547444;0.3592712781489574;0.8850731314578875;0.32570548047121883;0.32547793226342386;0.10221631645909669;0.6679075142712668;0.28310928806105945;18.962574552926576;0.004674257767051288;0.006074247561861397;7.204548255107632;0.007097144377823876;0.01408686012365149;0.06380320213448194;0.1609341948240283;0.08306220869065177;0.010504747946632545;0.001558938333869765;0.08766890098253478;1.7066633609825003e-05;1.4040283694727005;0.014784413424668089;0.0;0.0059987346474696815
0.08708068284411215;0.0021882100865603235;0.03915495761717761;0.007090013786854144;0.014063559699239982;0.06391672131593976;0.15970969193157827;4.4183349048595565e-07;0.05220228551186956;0.09364509824126563;0.08923260539761012;0.6506469353353366;0.07180627861432502;3.0040182186965456;0.7981889894910494;0.4943522347861327;0.36087165787984005;0.8851560162000311;0.32573833244749206;0.32562532901364566;0.1023866975715444;0.6685330518061018;0.28341969421302987;18.962799744245793;0.004674257767051288;0.006074247561861397;7.203182013556448;0.007057988066568688;0.014005600852994043;0.0636144660522425;0.15913612149884543;0.08310218041522974;0.010542917826035891;0.0015542100941877293;0.08767839530342239;1.724200902058554e-05;1.421855580341797;0.015020903154385623;0.0;0.0059987346474696815
0.08607534024914117;0.0021794573549529547;0.03847986381393041;0.007051328417618543;0.013982036221545155;0.06370182571885441;0.1578905209546354;4.3932663620466855e-07;0.0520473368055055;0.09371047465947466;0.08923737783325482;0.6507587387439768;0.07130349628787488;2.988635989271095;0.7950932622171579;0.4936584670394173;0.36246257417279054;0.8852378471001657;0.3257696357795276;0.325771677479801;0.10255711361340447;0.6691559987926414;0.28372849398626027;18.963023351063075;0.004674257767051288;0.006074247561861397;7.202290094766956;0.007019412256053546;0.013924295376884681;0.06339997031173816;0.1573223222312462;0.0831409532872171;0.010569521372257557;0.0015511598414512703;0.08768621799180355;1.7085119194197515e-05;1.4135781826935039;0.015095110893508797;0.0;0.0059987346474696815
0.08508190179044302;0.002170740532665245;0.037828277151582074;0.007013117565736547;0.013900469144220617;0.0634618260633318;0.15606366793127943;4.3680278125972595e-07;0.0519027104529023;0.09378350967895212;0.08924216001524632;0.6508697631379764;0.07080911737191804;2.9733321133832256;0.7920088521927682;0.49296380853328714;0.36404397121390514;0.8853186281665745;0.3257994398803859;0.3259169754353235;0.10272751630141014;0.6697758986427161;0.28403566302694905;18.963245399851083;0.004674257767051288;0.006074247561861397;7.201144319775241;0.006981290880150782;0.013842914124778156;0.06316031726963788;0.15550056517639213;0.08318096630729166;0.010602543371660458;0.0015472266637833844;0.08769493335146293;1.7073723812195893e-05;1.4168084355480324;0.015201022836724346;0.0;0.0059987346474696815
0.084101160601364;0.002162059565110665;0.037199400948233166;0.006975321951897934;0.013818924003891989;0.0631978475440128;0.15422682759039674;4.3426439011584077e-07;0.05183316417491028;0.09386191418728604;0.08924695201786643;0.650980021542734;0.0703230079067018;2.9581062099853868;0.7889357383572332;0.4922683001569717;0.3656158123779234;0.8853983633908401;0.3258277927549541;0.3260612212889542;0.10289785837539515;0.6703928520813311;0.28434118061108055;18.9634659166606;0.004674257767051288;0.006074247561861397;7.199827935209071;0.006943571131331799;0.01376153365020843;0.06289668578398191;0.15366866928011058;0.08322194560077213;0.010639968586513907;0.0015427077625550748;0.08770424425531136;1.7011778529994687e-05;1.4155666423512827;0.015199933414033485;0.0;0.0059987346474696815
0.08313374028776471;0.0021534143425554738;0.03659246085149565;0.006937893621359315;0.013737463088974297;0.06291102162930647;0.15237919321620597;4.31714329156816e-07;0.05165203773926481;0.09393051196680977;0.0892517542120893;0.6510895267759684;0.06984503601353946;2.9429578995952053;0.7858738993229815;0.49157198209221076;0.3671780778005446;0.8854770567610503;0.325854741063302;0.32620441414042073;0.10306809373242741;0.6710068887296317;0.28464502789370083;18.963684927127062;0.004674257767051288;0.006074247561861397;7.198874194438308;0.006906244057677498;0.013680286138736031;0.06261057075759383;0.1518265136283475;0.08326201716342065;0.01066849480338912;0.0015394647898744388;0.08771228942221486;1.6952062117658595e-05;1.4151366613758118;0.015280067769987393;19.82388287639713;0.007897399413582928
0.08218011695088502;0.0021448046984805713;0.03600670463077321;0.006900794093090723;0.013656145051569996;0.06260248177583398;0.15052787442601578;4.2915495823961306e-07;0.0515915675424274;0.09400259847718177;0.08925656911240926;0.6511982914509179;0.06937507181800728;2.927886804293754;0.7828233133832632;0.4908748938243188;0.36873076217368983;0.8855547122618221;0.3258803301333402;0.32634655376009697;0.10323817742158768;0.6716176458065324;0.28494718825143117;18.963902456476962;0.004674257767051288;0.006074247561861397;7.1978110006536165;0.006869236963191404;0.0135991678214645;0.062302775117803216;0.14998057622931332;0.08330272540244617;0.010699873074735605;0.0015358482651316547;0.0877207208472776;1.686947229235628e-05;1.4125389514917581;0.015302513020675939;6.8209389170101895;0.00855068598081529
0.08124064010896653;0.002136230552381126;0.03544140181549282;0.0068639927514854105;0.013575024493052208;0.06227335863020711;0.14867285302966518;4.2658798991575625e-07;0.051413488610023164;0.09405895664006264;0.08926139709412963;0.6513063279794268;0.06891298741964956;2.9128925477235783;0.7797839585196397;0.49017707415288747;0.37027387265133704;0.8856313338627753;0.32590460398271937;0.32648764055951723;0.1034080656641474;0.6722251199210867;0.28524764688084364;18.964118529533973;0.004674257767051288;0.006074247561861397;7.19730962825372;0.006832567821191918;0.013518320569194543;0.06197488490865019;0.1481316772990493;0.08334171066424353;0.010717245975819106;0.0015341896627372306;0.0877272074313924;1.660079579395519e-05;1.3952549604533393;0.015297860510848475;0.0;0.00855068598081529
0.08031554937306722;0.002127691729993645;0.034895843095418044;0.006827465443270884;0.013494151645507584;0.06192477551908589;0.14682382733856159;4.2401648585454255e-07;0.05130960555720818;0.09413608750603994;0.08926624122062127;0.6514136485750229;0.06845865685041638;2.897974755086717;0.7767558124094165;0.48947856120242594;0.37180742718032633;0.8857069255328128;0.32592760535499954;0.3266276755823621;0.10357771590129;0.6728288245802224;0.2855463903242747;18.96433317072516;0.004674257767051288;0.006074247561861397;7.196088458130008;0.006796120131852052;0.013437627482613288;0.061627140820025225;0.14628788274262058;0.08338330058039023;0.01075278692564971;0.001530038680190674;0.08773620254043059;1.6536216165776392e-05;1.3942078445398765;0.015255436547473642;0.0;0.00855068598081529
0.0794049919708421;0.0021191882283206555;0.03436934053765086;0.00679119345515702;0.01341357271958586;0.061557846792282295;0.14497172515921855;4.2144200985483494e-07;0.05119539474618101;0.09420423846142378;0.08927109911040976;0.6515202652559131;0.06801195609626706;2.8831330531425894;0.7737388524328908;0.48877939243275137;0.3733314527467239;0.885781491218822;0.32594937570681803;0.3267666604146445;0.10374708670901235;0.6734292140182921;0.28584340751222653;18.96454640408694;0.004674257767051288;0.006074247561861397;7.195191721846253;0.006759950522306664;0.013357270437656351;0.061261367092412776;0.14444145141771056;0.08342397062702236;0.010780267834401419;0.0015270197786101407;0.08774407933179962;1.661176193982012e-05;1.405090394964082;0.015420736978607873;8.081892418068458;0.00932474242946261
0.0785090344317893;0.002110719853036931;0.033861226608699675;0.006755162417527819;0.013333329518145082;0.061173673088002034;0.14312292307763386;4.188651278181011e-07;0.05110097784252776;0.09426646157705111;0.08927597272933366;0.6516261898480736;0.0675727630846203;2.8683670702060624;0.7707330556807528;0.48807960464963046;0.3748459842063424;0.8858550348745845;0.3259699552667487;0.32690459720135395;0.10391613789824271;0.6740259720922235;0.28613868863956426;18.964758253271263;0.004674257767051288;0.006074247561861397;7.194507338844834;0.006724036459977867;0.01327727615827947;0.060878581259097446;0.14259858923457028;0.08346401009722006;0.010802451479831054;0.0015247396212872963;0.08775123310804636;1.6475498441205472e-05;1.398631932808216;0.015446543101995551;0.0;0.00932474242946261
0.07762767599472166;0.0021022864811832314;0.03337085366937357;0.006719361419234549;0.013253459341072044;0.06077333766279798;0.1412818803075166;4.162880702366336e-07;0.05095294108584468;0.09433289405981998;0.08928086344048344;0.6517314339881839;0.06714095758756025;2.853676436145221;0.7677383989611466;0.48737923401493416;0.37635106294330123;0.8859275604396659;0.3259893830657837;0.32704148860396665;0.10408483054749322;0.6746188803997105;0.28643222435833243;18.964968741551473;0.004674257767051288;0.006074247561861397;7.193679823334083;0.006688341645492414;0.013197635936397605;0.060479620560835425;0.14076330761937678;0.08350457899462949;0.010828315065190497;0.0015219699615871185;0.08775889347889633;1.6418308342667877e-05;1.3987836751037384;0.01548391623219905;0.0;0.00932474242946261
0.07676085954547708;0.002093888029297561;0.032897594089889196;0.006683782457804945;0.013173995632427578;0.060357906181972835;0.13944786240416523;4.137118075130701e-07;0.05086158788958554;0.09439474618788872;0.08928577106998115;0.651836009126514;0.0667164212321195;2.8390607823790632;0.764754858806605;0.48667831605662776;0.37784673577581124;0.8859990718418775;0.3260076969306019;0.327177337718609;0.1042531269161035;0.6752079817278381;0.28672400710400564;18.96517789182813;0.004674257767051288;0.006074247561861397;7.193014098503783;0.006652879818016869;0.013118422163785075;0.0600657515227853;0.13893523913679226;0.08354461963218589;0.010850126555702833;0.0015197619540340515;0.08776600911594709;1.633684895839843e-05;1.3968782234687478;0.015541073029282823;2.3818571610051946;0.009552868689979389
0.07590848040174154;0.002085524357423862;0.03244083947990723;0.006648419772879449;0.013094967851223277;0.05992842329906661;0.137624468559425;4.111373093700249e-07;0.050694228205877774;0.09445235177437725;0.08929069664038072;0.6519399265298155;0.06629903747705451;2.824519741875211;0.7617824114809695;0.48597688567875913;0.37933305407745616;0.8860695730048638;0.3260249335299371;0.3273121480646686;0.10442099050961359;0.6757931035711289;0.28701403011665344;18.965385726634736;0.004674257767051288;0.006074247561861397;7.19249535854641;0.006617644065351417;0.013039662013358183;0.05963800249047055;0.13711794582829287;0.08358412131580023;0.010868230458577016;0.0015180623537960768;0.08777263428658465;1.6171442686477016e-05;1.388009580989099;0.015541907849144384;0.0;0.009552868689979389
0.07507039484382318;0.0020771953444791145;0.032000000347273926;0.00661326937065704;0.01301640173151968;0.059485911034642375;0.1358148920888208;4.0856625358544675e-07;0.050582363715914076;0.094520902111954;0.08929564102216365;0.6520431972841425;0.06588869156583142;2.810052949147487;0.7588210329861326;0.4852749771712055;0.38081007292405655;0.8861390678419867;0.32604112839522054;0.3274459235357383;0.10458838607069894;0.6763740949323814;0.28730228744029784;18.96559226814339;0.004674257767051288;0.006074247561861397;7.191596586418125;0.006582593250253693;0.012961314308597259;0.05919704039178529;0.13531399773223737;0.08362484977914304;0.010896052332810963;0.0015150611119634973;0.08778057991020016;1.615216574737522e-05;1.3904453167646393;0.015552652537158481;0.0;0.009552868689979389
0.07424642768166659;0.0020689009236091378;0.0315745059388255;0.006578328692494464;0.01293831973487193;0.05903136822651851;0.13401494064331476;4.059989852300305e-07;0.050546415413354875;0.09458180340580909;0.08930060294226394;0.6521458322976401;0.06548527054090951;2.795660040253451;0.7558706990686977;0.48457262421931363;0.38227785033707545;0.886207560253415;0.326056315930295;0.3275786683382348;0.10475527953393936;0.6769511750593201;0.28758877448632203;18.965797538170385;0.004674257767051288;0.006074247561861397;7.190962125996234;0.006547770243622604;0.012883483053444932;0.05874428784334502;0.13351996471036592;0.08366463052429317;0.010917172881515919;0.0015129709157825366;0.0877876320264814;1.607069874645161e-05;1.3884843167176313;0.015590973750702113;0.0;0.009552868689979389
0.07343637735474044;0.002060640924742492;0.031163803409979086;0.00654359618362353;0.012860740957900319;0.05856576774478867;0.1322295041027683;4.0343651237807217e-07;0.050444963681840926;0.09464128197267506;0.08930558369845719;0.6522478423033505;0.06508866320701688;2.7813406527919753;0.7529313852266374;0.48386985991356357;0.3837364467738676;0.8862750541386353;0.32607052946139853;0.3277103869912394;0.10492163809718554;0.6775241100338759;0.2878734869977974;18.966001558181805;0.004674257767051288;0.006074247561861397;7.190373382166416;0.006513158034961092;0.012806159450850617;0.05828056717592574;0.13174046250506055;0.08370413725723866;0.0109371447154364;0.001511040225983994;0.08779454347247319;1.5983748910988734e-05;1.3868247212862845;0.01562939119564494;0.0;0.009552868689979389
0.07264002210030815;0.002052415239677416;0.030767357681983718;0.006509071077564428;0.012783681587754676;0.0580900563111184;0.13046020395706848;4.008796180580216e-07;0.05034801561837127;0.0947025726812646;0.0893105836316651;0.652349237861905;0.06469876007542036;2.7670944259006065;0.7500030667157005;0.4831667167588765;0.38518592451120703;0.8863415533831662;0.3260838012458827;0.32784108426430864;0.10508743017200889;0.6780928301437257;0.28815642156752047;18.96620434929891;0.004674257767051288;0.006074247561861397;7.189717781453462;0.006478747997949548;0.012729345509071038;0.057806747064161106;0.1299769797748525;0.08374372457692819;0.010958848104336408;0.00150888389741648;0.08780169973424862;1.589411225771837e-05;1.3842249760502228;0.01562801570734394;0.0;0.009552868689979389
